eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will seperate f",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will seperate fr",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will seperate fro",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will seperate from",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will seperate from e",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will seperate from ea",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will seperate from eac",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will seperate from each",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will seperate from each o",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will seperate from each ot",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will seperate from each oth",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will seperate from each othe",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will seperate from each other",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will seperate from each other ",user,11,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will seperate from each other and each go to their own room to watch TV or play games.",api,11,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.",user,11,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  D",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  Du",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  Dur",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  Duri",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  Durin",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During s",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sp",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During spo",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During spor",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sport",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports g",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports ga",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports gam",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports game",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I s",user,12,1,0,0,0,0,0,0,0,0,0,0,0,1
