eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lowe===",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lowe====",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lowe===",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lowe==",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lowe=",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lowe",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a low",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lo",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a l",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a l",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lo",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a low",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lowe",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower p",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower pr",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower pro",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower pr",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower pri",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower pric",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower price",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower price b",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower price bu",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower price but",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower price but f",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower price but fo",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower price but for",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower price but for a",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower price but for a l",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. I believe that this is a personal decision that should be left up to the individual. If a student is experiencing period poverty, they should be able to purchase pads and tampons from the school store at a lower price but for a li",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
