eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if another country is in tro",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if another country is in tr",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if another country is in t",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if another country is in",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if another country is i",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if another country is",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if another country i",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if another country",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if another countr",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if another count",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if another coun",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if another cou",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if another co",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if another c",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if another",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if anothe",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if anoth",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if anot",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if ano",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if an",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if a",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate if",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate i",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate it",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate i",user,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate to",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate to a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate to a g",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate to a gr",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate to a gro",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate to a grou",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate to a group",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, not keeping up with the news does not make you a bad person. Now keeping up with the news does make you slightly better but doesn't mean that you are bad if you don't. I think some people don't want to know what is going on and wants to keep up with their own lives and focus on that. And I don't think that is a bad thing at all. As long as they aren't doing anything harmful then they are a perfectly fine citizen in my book. I think a lot of us anyways see what happens on the news and don't do anything different anyways. Which I feel is the same as not knowing what is happening at all. 

I do think it is good to be informed though. I wouldn't go as far as to say we have a responsibility as citizens to know what is going on but it isn't bad at all to watch the news. Not only would it make you informed but also may make you do something like donate to a group,",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
