eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exoti",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotif",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotify",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifyi",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifyin",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a c",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a ch",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a cha",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a char",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a chara",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a charac",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a charact",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a characte",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a character",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a character o",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a character of",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a character of c",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a character of co",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a character of col",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a character of colo",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a character of color",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a character of color t",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a character of color to",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a character of color to m",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a character of color to ma",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a character of color to mak",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a character of color to make",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype for a stereotypical and offensive character. Not only is her name a non-realistic name for a real Asian person to have, but she is also a stereotypical Asian character who is not only weak, but also has no real personality; essentially, she is a character who is only there to be Harry Potter's love interest and nothing more. Her race adds nothing to the narrative except to make her extra alluring and strange, which devalues all that people of color have to offer to stories. As a person of color myself, it's disturbing to be forced time and time again to remember what the outside, racially normative world thinks of me and people like me.

It's difficult to know in advance what kinds of media will contain offensive portrayals of people, but it is definitely true that offensive depictions are not worth the suffering and annoyance. I would not watch or read something that had a stereotypical character in it, because I would not want to support the idea that people of color are caricatures to be thrown into a narrative like a spice instead of an ingredient.  Whether it's exotifying a character of color to make t",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
