eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his chara",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his charac",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his charact",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his characte",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character w",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wa",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character was",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn'",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't t",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't th",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't tha",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that h",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he w",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he wa",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a s",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a st",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a ste",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a ster",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stere",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereo",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereot",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereoty",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotyp",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypi",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypic",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypica",user,20,1,0,0,0,0,0,0,0,0,0,0,0,1
