eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible ci",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible cit",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citi",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citiz",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citize",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen",user,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen.",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. A",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. N",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. No",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not j",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not ju",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not jus",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a c",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a ci",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a cit",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citi",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citiz",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citize",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen o",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of w",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of wh",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of whe",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of wher",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where w",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
