eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what i",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the g",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the go",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goa",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal o",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the p",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the po",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the p",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the s",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sp",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the spo",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the spor",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  W",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  Wh",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  Wha",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What d",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What de",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What def",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defin",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What define",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines w",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines wi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines win",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winn",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
