eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathr
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathro
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathroo
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathroom
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms a
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms ar
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are s
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are su
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are sup
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supp
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are suppl
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are suppli
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplie
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied w
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied wi
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied wit
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with s
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with so
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soa
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap,
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, t
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, to
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toi
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toil
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toile
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet p
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet pa
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet pap
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet pape
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper a
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper an
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and p
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and pa
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and pap
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and pape
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper t
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper to
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper tow
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towe
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towel
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels.
",user,9,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. A
",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. Al
",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All
",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All o
",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of
",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
