eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they c",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they ca",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can a",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can an",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and s",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and sh",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and sho",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and shou",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and shoul",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should s",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should st",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should ste",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step i",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in t",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in to",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in to r",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in to re",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in to reg",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in to regu",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in to regul",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in to regula",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in to regulat",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in to regulate",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in to regulate e",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in to regulate ex",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in to regulate ext",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in to regulate extr",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts and helmets for motorcycle riding they can and should step in to regulate extre",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
