eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time sim",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simp",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simpl",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply n",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply ne",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply nee",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply need",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs t",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to b",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be u",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be us",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be use",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used i",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in m",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in mo",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in mod",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in mode",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moder",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in modera",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderat",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderati",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderatio",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation.",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. S",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. So",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Soc",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Soci",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Socia",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social m",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social me",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social med",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social medi",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media i",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is v",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is ve",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is ver",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
