eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.

",user,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
",user,7,0,0,1,1,0,0,0,0,1,0,0,1,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 ",user,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose.",api,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""black"" person.",api,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""o"" person.",user,10,0,0,0,1,0,0,0,0,1,0,0,1,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""ot"" person.",user,10,0,0,0,1,0,0,0,0,1,0,0,1,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""oth"" person.",user,10,0,0,0,1,0,0,0,0,1,0,0,1,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""othe"" person.",user,10,0,0,0,1,0,0,0,0,1,0,0,1,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.",user,10,0,0,0,1,0,0,0,0,1,0,0,1,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person. ",user,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 ",user,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 ",user,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 ",user,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 ",user,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person.",api,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. ",user,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person.",api,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. ",user,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 ",user,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 
'm not saying that these characters can't be written well.
",user,15,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
 ",user,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
 I'm saying that when they are written well, they are not offensive.",api,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
 I'm saying that when they are written well, they are not offensive. ",user,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
 I'm saying that when they are written well, they are not offensive.  I",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
 I'm saying that when they are written well, they are not offensive.  It",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
 I'm saying that when they are written well, they are not offensive.  It'",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
 I'm saying that when they are written well, they are not offensive.  It's",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
 I'm saying that when they are written well, they are not offensive.  It's t",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
 I'm saying that when they are written well, they are not offensive.  It's th",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
 I'm saying that when they are written well, they are not offensive.  It's the",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
 I'm saying that when they are written well, they are not offensive.  It's the l",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
 I'm saying that when they are written well, they are not offensive.  It's the la",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
 I'm saying that when they are written well, they are not offensive.  It's the lay",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
 I'm saying that when they are written well, they are not offensive.  It's the lay w",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 This is a character who is there to represent the race, but doesn't really have any other purpose. They're just there to be the ""other"" person.  don't like it when a character is only there to be the ""token"" woman.
 I don't like it when a character is only there to be the ""token"" gay person. I don't like it when a character is only there to be the ""token"" disabled person. 
I don't like it when a character is only there to be the ""token"" anything.
 'm not saying that these characters can't be written well.
 I'm saying that when they are written well, they are not offensive.  It's the lay wr",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
