eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poo",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor f",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor fa",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor fam",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor fami",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor famil",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor famili",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor familie",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families.",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. ",user,11,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.",api,12,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid. ",user,12,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  O",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On o",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On on",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one h",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one ha",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one han",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand,",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, t",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, th",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, the",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they c",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they ca",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
