eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes suc",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as ",user,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also",api,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to ",user,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the i",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the in",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the int",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the inte",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intel",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intell",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelli",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intellig",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intellige",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligen",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligenc",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence o",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the r",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the re",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the rea",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the read",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reade",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader o",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or v",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or vi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or vie",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or view",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewe",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer o",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of tha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that m",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that me",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that med",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that medi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media. T",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media. Th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media. The",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media. They",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media. They r",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media. They re",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media. They rep",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media. They repr",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media. They repre",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media. They repres",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media. They represe",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media. They represen",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media. They represent",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or viewer of that media. They represent a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
