eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real bo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real boo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book.",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the",api,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the ",user,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover.",api,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. ",user,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its",api,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures.",api,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. A",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. A",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An a",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An an",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An ant",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An anti",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antiq",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antiqg",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antiqgu",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antiqg",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antiq",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An anti",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antiq",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antiqu",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique",user,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique,",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, l",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, le",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, lea",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leat",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leath",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leathe",user,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0
