eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something f",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something fo",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for y",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for yo",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you,",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, ",user,13,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed.",api,13,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. I",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. It",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. It'",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. It's",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. It'",user,14,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. It",user,14,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. I",user,14,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. N",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. No",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not g",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not gr",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not gra",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not gran",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not grant",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granti",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
