eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social me",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social med",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social medi",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media r",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media re",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media rel",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media rela",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media relat",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media relate",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related t",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to d",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to da",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dat",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dati",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to datin",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating ",user,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos",api,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos.",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. I",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In th",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In thi",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this w",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this wa",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way,",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, i",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it'",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
