eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For insta",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instan",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instanc",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance,",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less",api,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less o",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a p",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a pe",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a per",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a pers",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a perso",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person tha",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.",api,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied. E",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied. Ex",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied. E",user,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  W",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  We",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Wel",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Well",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Well k",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Well kn",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Well kno",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Well know",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Well known",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Well known e",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Well known ex",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Well known exa",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Well known exam",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Well known examp",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Well known exampl",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Well known example",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Well known example o",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a person than someone who is straight, white, male, native-born and able-bodied.  Well known example",user,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1
