eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are to",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too d",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too da",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dan",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dang",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dange",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too danger",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangero",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerou",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to b",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be c",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be ca",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be cal",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be call",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be calle",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sp",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called spo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called spor",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sport",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports.",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports.",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports",user,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports,",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, a",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, an",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and c",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and cr",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and cro",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and cros",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and cross",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and cross t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and cross th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and cross the",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and cross the l",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and cross the li",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and cross the lin",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and cross the line",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and cross the line.",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and cross the line. ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and cross the line. ",user,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, extreme sports are too dangerous to be called sports, and cross the line. 
I believe that the line between what is reasonable and what is not should be drawn at the point where the risk of death or serious injury becomes
 ",user,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1
