eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out w",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out wh",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out wha",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what i",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is f",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fa",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fak",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake n",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake ne",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake new",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake news",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake news a",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake news an",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake news and",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake news and w",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake news and wh",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake news and wha",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake news and what",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake news and what i",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake news and what is",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake news and what is n",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake news and what is no",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is fake news and what is not",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is  fake news and what is not",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is m fake news and what is not",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is mo fake news and what is not",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is mos fake news and what is not",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is most fake news and what is not",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is most  fake news and what is not",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is most l fake news and what is not",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is most li fake news and what is not",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is most lik fake news and what is not",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is most like fake news and what is not",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is most likel fake news and what is not",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is most likely fake news and what is not",user,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particulalry is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is most likely fake news and what is not.",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily descions to big life changing decisons. It helps us to figure out what is most likely fake news and what is not. ",user,12,0,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily descions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. ",user,12,0,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. ",user,12,0,0,0,0,0,0,0,0,0,1,0,1,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. I",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. It",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. It t",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
