eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our spec is entirely counterproductive.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our speci is entirely counterproductive.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our specie is entirely counterproductive.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
suggestion-get,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.

",user,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
",user,9,0,0,1,1,0,0,0,0,1,0,0,1,1,0
suggestion-get,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon.",api,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The same is true with humans: the majority of humans are being beaten with ""baseball bats"" such as oppression, poverty, and injustice.",api,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The same is true with humans: the majority of humans are being beaten with ""baseball bats"" such as oppression, poverty, and injustice. ",user,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The same is true with humans: the majority of humans are being beaten with ""baseball bats"" such as oppression, poverty, and injustice. When will we begin to feel upset about people who are beaten with baseball bats?",api,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The same is true with humans: the majority of humans are being beaten with ""baseball bats"" such as oppression, poverty, and injustice.  W",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The same is true with humans: the majority of humans are being beaten with ""baseball bats"" such as oppression, poverty, and injustice.  We",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The same is true with humans: the majority of humans are being beaten with ""baseball bats"" such as oppression, poverty, and injustice.  We'",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The same is true with humans: the majority of humans are being beaten with ""baseball bats"" such as oppression, poverty, and injustice.  We'v",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The same is true with humans: the majority of humans are being beaten with ""baseball bats"" such as oppression, poverty, and injustice.  We've",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The same is true with humans: the majority of humans are being beaten with ""baseball bats"" such as oppression, poverty, and injustice.  We've j",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The same is true with humans: the majority of humans are being beaten with ""baseball bats"" such as oppression, poverty, and injustice.  We've ju",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The same is true with humans: the majority of humans are being beaten with ""baseball bats"" such as oppression, poverty, and injustice.  We've jus",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The same is true with humans: the majority of humans are being beaten with ""baseball bats"" such as oppression, poverty, and injustice.  We've just",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The same is true with humans: the majority of humans are being beaten with ""baseball bats"" such as oppression, poverty, and injustice.  We've just g",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
