eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information bei",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information bein",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being p",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being pu",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being pub",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being publ",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being publi",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public,",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, t",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, th",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, the",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, ther",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there a",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there ar",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are s",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are st",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are sti",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are stil",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still t",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still to",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still ton",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons o",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of p",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of pe",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of peo",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of peop",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of peopl",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people t",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people th",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people tha",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that t",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that g",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go t",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to h",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
