eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the cas",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case o",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of a",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of an",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any s",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any su",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sud",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudd",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudde",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden ",user,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden , major events.",api,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden  major events.",user,12,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major events.",user,12,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major uevents.",user,12,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unevents.",user,12,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major uneevents.",user,12,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexevents.",user,12,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpevents.",user,12,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpeevents.",user,12,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpecevents.",user,12,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpectevents.",user,12,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpecteevents.",user,12,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpectedevents.",user,12,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events.",user,12,0,0,0,0,0,0,0,0,1,0,1,0,0,1
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. ",user,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. I",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It w",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It wo",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It wou",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It woul",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would b",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be b",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
