eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. ",user,11,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection.",api,12,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. ",user,12,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. R",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Re",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Reg",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Rega",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regar",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regard",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regardi",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regardin",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding s",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding sa",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding saf",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safe",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safet",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety,",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety, ",user,13,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out.",api,13,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. F",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. Fo",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. For",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. For w",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. For wo",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. For wor",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. For work",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. For worke",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. For worker",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. For workers",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. For workers,",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. For workers, t",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
