eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind o",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of d",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of di",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did.",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I m",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I me",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met h",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met he",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her o",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a d",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a da",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dat",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dati",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a datin",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating ap",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app b",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app be",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app bef",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app befo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app befor",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before tr",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before tra",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before trav",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before trave",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before travel",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveli",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before travelin",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling ab",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abr",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abro",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroa",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad aw",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
