eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should dei",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should dein",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should deini",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should dein",user,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should dei",user,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should de",user,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should def",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should defi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should defin",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should defini",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definit",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definite",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitel",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely ",user,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic.",api,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. ",user,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I k",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I kn",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I kno",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know t",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know th",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know tha",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that m",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my d",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my da",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my dau",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daug",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daugh",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daught",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughte",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter H",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter Ha",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter Har",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter Harp",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter Harpe",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter Harper",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter Harpe",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter Harper",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter Harper i",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter Harper i",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter Harper is",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter Harper is g",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter Harper is gl",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter Harper is glu",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should definitely be worried about screen time during the pandemic. 
The evidence is clear: Screens are bad for us.
 
We are already seeing the negative effects of screen time on our children.
 I know that my daughter Harper is glue",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
