eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe the",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe ther",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there w",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there wi",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there wil",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will b",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a s",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a sh",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shi",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shif",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift i",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in t",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in th",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the w",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the wa",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way d",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way di",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way dif",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way diff",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way diffe",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way differ",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way differe",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way differen",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
