eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it.",api,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm n",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm no",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not r",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not re",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not rea",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not real",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not reall",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really s",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really su",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sur",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure w",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure wh",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why ",user,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much.",api,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I h",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I ha",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I hav",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have a",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have a",user,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have an",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have ano",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
