eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it.",api,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. I think that listening to an audiobook is a great way to get through a book when you don't have the time to sit down and read it",api,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. I think that listening to an audiobook is a great way to get through a book when you don't have the time to sit down and read it.",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. I think that listening to an audiobook is a great way to get through a book when you don't have the time to sit down and read it. I",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. I think that listening to an audiobook is a great way to get through a book when you don't have the time to sit down and read it. It",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. I think that listening to an audiobook is a great way to get through a book when you don't have the time to sit down and read it. It i",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. I think that listening to an audiobook is a great way to get through a book when you don't have the time to sit down and read it. It is",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. I think that listening to an audiobook is a great way to get through a book when you don't have the time to sit down and read it. It is a",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. I think that listening to an audiobook is a great way to get through a book when you don't have the time to sit down and read it. It is a v",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. I think that listening to an audiobook is a great way to get through a book when you don't have the time to sit down and read it. It is a ve",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
