eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or m",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or ma",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or may",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or mayb",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe j",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe ju",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe jus",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just g",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just gi",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giv",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just givi",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just givin",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving t",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving th",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving the",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them t",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to t",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to th",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the s",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the sc",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the sch",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the scho",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the schoo",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school n",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nr",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
