eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. ",user,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead.",api,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead",user,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead.",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead.""",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" ",user,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s all about being at a distance, instead of being able to sit in the same room and talk to somebody.",api,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s all about being at a distance, instead of being able to sit in the same room and talk to somebody.

",user,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s all about being at a distance, instead of being able to sit in the same room and talk to somebody.

t’s a whole different way of socializing.
",user,13,0,0,1,1,0,0,0,0,1,0,0,1,1,0
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s all about being at a distance, instead of being able to sit in the same room and talk to somebody.
t’s a whole different way of socializing.
",user,13,0,0,1,1,0,0,0,0,0,1,0,1,1,0
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s all about being at a distance, instead of being able to sit in the same room and talk to somebody.t’s a whole different way of socializing.
",user,12,0,0,1,0,0,0,0,0,1,0,0,1,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s all about being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.
",user,13,0,0,0,1,0,0,0,0,1,0,0,1,1,0
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s  being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.

",user,12,0,0,1,0,0,0,0,0,1,0,0,1,1,0
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.

",user,12,0,0,1,0,0,0,0,0,1,0,0,1,1,0
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



",user,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with",api,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with.",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. ",user,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends.",api,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. ",user,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation.",api,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. ",user,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
",user,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0
