eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn thee now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn these now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn thesee now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn these e now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn these ce now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn these che now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn these chae now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn these chaoe now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn these chaote now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn these chaotie now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn these chaotice now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn these chaotic e now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn these chaotic te now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn these chaotic tie now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn these chaotic time now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn these chaotic timee now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
Inn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,0,0,0,0,0,0,0,1,1,0,1,0
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
",user,10,0,1,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 W",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We w",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We wi",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We wil",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We wil b",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We wil",user,11,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We will",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We will b",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We will be",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We will be a",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We will be ab",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We will be abl",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We will be able",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We will be able t",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We will be able to",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We will be able to s",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We will be able to st",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 We will be able to stu",user,11,1,0,0,0,0,0,0,0,0,0,0,1,0
