eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and wri",user,12,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and wr",user,12,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and w",user,12,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and w",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and wr",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and wri",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writ",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and write",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writer",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers c",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers ca",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers can",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers can m",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers can ma",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers can mak",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers can make",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers can make c",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers can make co",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers can make con",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers can make cont",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers can make conte",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers can make conten",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers can make content",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers can make content f",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basically offensive to a group of people in some way. Especially characters that demean or reduce racial groups to negative traits, or even traits that puts them on a pedestal. I think I especially cringe regarding many stereotypical characters that end up making fun of minorities, either based on race, gender, and sexuality. I think these characters effectively hurt others especially when they get compared to them by others, and in general I can empthasize with their struggles. In terms of whether I would ever not watch or read something because of its offensive portrayal of someone, the answer would be effectively yes. While I can understand that some depictions in past movies are based on the era and mindsets that were prevalent in said time period, I would rather not watch it based on how uncomfortable and negative I would feel from watching such offensive portrayal of people. In addition, I would say the same amount modern shows or content. I would rather stop watching a show or movie if I ended up feeling uncomfortable from watching it, more so if it stems from a stereotypical character. There is plenty of shows and movies I can watch that does not rely on stereotypes for its characters, and books I can read that do portray people in a negative manner. For the most part, authors, directors, and writers can make content fo",user,12,1,0,0,0,0,0,0,0,0,0,0,1,0
