eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact wit",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with o",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with ot",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with oth",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with othe",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other p",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other pe",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other peo",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other peop",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other peopl",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people.",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. ",user,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future.",api,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them.",api,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. ",user,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family.",api,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses.",api,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. ",user,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers.",api,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. ",user,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors.",api,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors.",user,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet.",api,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. ",user,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

m",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

mo",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

mos",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

most",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

most o",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

most of",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

most of",user,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

most o",user,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

most",user,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

mos",user,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

mo",user,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

m",user,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

M",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

Mo",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

Mos",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

Most",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

Most o",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. If they can learn how to interact with other people, they will be able to get along with them. They will be able to get along with their friends and their family. They will be able to get along with their teachers and their bosses. They will be able to get along with their coworkers. They will be able to get along with their neighbors. They will be able to get along with the people they meet. 

Most of",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
