eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get ecer",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get ece",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get ec",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get e",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes ge",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes g",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes g",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes ge",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get e",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get ev",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get eve",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get ever",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get ever",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every a",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every ad",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every adv",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every adva",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advan",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advant",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advanta",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantag",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage.",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. T",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. Th",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not right to pay college athletes. College athletes are already getting a free education, and they are also getting the opportunity to play in front of thousands of fans. They are then often going to be recruited and make a lot of money after college. There's a lot of issues you can bring with this. The fact it could cause bidding wars. Colleges could be trying to spend money they don't have to recruit. There's many different reasons. However, it's just not fair is my main argument. Athletes get every advantage. The",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
