eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Be",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Bec",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Beca",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Becau",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Becaus",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because o",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of t",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of th",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of tha",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that t",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that th",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that the",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they r",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they re",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they rea",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they real",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they reall",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really n",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really ne",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really nee",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need t",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to l",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to le",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to lea",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to lear",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn s",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn so",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn soc",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn soci",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn socia",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social s",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social sk",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social ski",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skil",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skill",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills b",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills be",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills b",user,8,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills f",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills fi",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills fir",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills firs",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first.",user,8,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. S",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. Sc",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. Sch",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. Scho",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. Schoo",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School f",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School fo",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School for",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forc",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School force",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces y",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
