eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know mo",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know mor",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more a",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more ab",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more abo",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more abou",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about c",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about cu",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about cur",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about curr",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about curre",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about curren",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current e",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current ev",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current eve",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current even",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current event",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events,",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, e",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, es",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, esp",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, espe",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, espec",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especi",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especia",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especial",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especiall",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially i",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in y",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in yo",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in you",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your o",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your ow",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own",user,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1
