eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone a",user,14,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I d",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I do",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don'",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't t",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't th",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't thi",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't thin",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think t",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think th",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think the",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think thee",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think theer",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think thee",user,14,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think the",user,14,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think ther",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there a",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there ar",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are m",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are ma",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are man",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many """,user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""s",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""st",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""sta",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
