eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a p",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a pe",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a per",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a pers",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a perso",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person f",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person fo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for w",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wa",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wan",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for want",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanti",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wantin",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tu",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tun",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune o",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune ou",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out al",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all th",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the n",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the ne",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the neg",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
