eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things m",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things mo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things mor",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more l",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more la",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more laz",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy th",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy tha",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than l",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than li",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than lis",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than list",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than liste",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listen",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listeni",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listenin",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an au",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an aus",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausio",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiob",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausioboo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook i",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook in",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook ins",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook inst",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook inste",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instea",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead o",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of r",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of re",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of rea",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of read",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of readi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of readin",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of reading",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of reading a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of reading a p",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of reading a ph",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of reading a phy",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of reading a phys",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of reading a physi",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of reading a physic",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of reading a physicl",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of reading a physicl b",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of reading a physicl bo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of reading a physicl boo",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of reading a physicl book",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of reading a physicl book.",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an audiobook instead of reading a physicl book.",user,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-delete,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an audiobook instead of reading a physic book.",user,7,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an audiobook instead of reading a physica book.",user,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an audiobook instead of reading a physical book.",user,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0
suggestion-get,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an audiobook instead of reading a physical book.",user,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an audiobook instead of reading a physical book. To me, this is equivalent of watching the movie instead of reading the book.",api,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an audiobook instead of reading a physical book. To me, this is equivalent of watching the movie instead of reading the book. C",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an audiobook instead of reading a physical book. To me, this is equivalent of watching the movie instead of reading the book. Co",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an audiobook instead of reading a physical book. To me, this is equivalent of watching the movie instead of reading the book. Con",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an audiobook instead of reading a physical book. To me, this is equivalent of watching the movie instead of reading the book. Cons",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
