eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them a  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them ar  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are n  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are no  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not g  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not go  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not goo  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good p  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good pe  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good pep  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good pe  ",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good peo  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good peop  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good peopl  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good people  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good people.  ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good people.  W  ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good people.  Wh  ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good people.  Whe  ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good people.  When  ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good people.  When y  ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good people.  When yo  ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good people.  When you  ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with the news.   I think it is important to know what is going on in the world because it can affect us.  For example, there are many pieces of legislation that are passed that can have bad current and future affects on the population.  Due to people not keeping up with the news, the public isn't aware of the effects of the legislation until it is too late.  There are many instance where the public becomes aware of a bad bill and they are able to apply pressure to their government representatives to make changes before it is too late.

Keeping up with the news also allows the public to stay informed about issues such as climate change.  We are far behind when it comes to dealing with climate change.  I believe we would be mounting a better challenge to climate change if more people were knowledgeable about the effects.  This knowledge could be garnered from the news.  

When you have areas of the world that are experiencing historical high water levels due to climate change, there are often news reports being done on these subjects.  If the public is not paying attention, the public will probably not put pressure on their government representatives to act. 

I believe that people who go through life oblivious to the problems that surround them are not good people.  When you j  ",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
