eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world.",api,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world. ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world. ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world. ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world. ",user,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world. I think that engaging with current events actually does something.",api,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world. I think that engaging with current events actually does something. ",user,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world. I think that engaging with current events actually does something. I think that it helps us to be more aware of what is going on in the world and how we can help.",api,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, engaging with current events actually does something. I think that it helps us to be more aware of what is going on in the world and how we can help.",user,7,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world,  engaging with current events actually does something. I think that it helps us to be more aware of what is going on in the world and how we can help.",user,7,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, a engaging with current events actually does something. I think that it helps us to be more aware of what is going on in the world and how we can help.",user,7,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. I think that it helps us to be more aware of what is going on in the world and how we can help.",user,7,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as  engaging with current events actually does something. I think that it helps us to be more aware of what is going on in the world and how we can help.",user,7,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. I think that it helps us to be more aware of what is going on in the world and how we can help.",user,7,0,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. I thi that nkit helps us to be more aware of what is going on in the world and how we can help.",user,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us to be more aware of what is going on in the world and how we can help.",user,8,0,0,1,1,0,0,0,0,1,0,0,1,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help.",user,8,0,0,1,1,0,0,0,0,1,0,0,1,0,1
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. ",user,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. I think that we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help.I think that we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,8,0,0,1,1,0,0,0,0,1,0,0,1,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can helpI think that we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,8,0,0,1,1,0,0,0,0,1,0,0,1,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help.I think that we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,8,0,0,0,1,0,0,0,0,1,0,0,1,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. think that we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,8,0,0,1,1,0,0,0,0,0,1,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. S think that we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. So think that we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. So  think that we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. So think that we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. So hink that we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. So ink that we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. So nk that we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. So k that we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. So  that we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. So that we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. So hat we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. So at we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. So t we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. So  we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. So we are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help. So e are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help.,o e are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help., o e are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help., so e are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help, so e are bad citizens if we don't keep up with the news because we are not aware of what is going on in the
",user,8,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help, so e are bad citizens if we don't keep up with the news bw",user,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are bad citizens if we don't keep up with the news. I think that all people have some responsibility to know what is going on in the world, as engaging with current events actually does something. It helps us be more aware of what is going on in the world and how we can help, so e are bad citizens if we don't keep up with the news bwa",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
