eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact w",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact wi",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact wit",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with o",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with ou",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our f",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our fa",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our fam",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our fami",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our famil",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family m",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family me",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family mem",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family memb",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family membe",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family member",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members,",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, f",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, fr",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, fri",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, frie",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, frien",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friend",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends a",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends an",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and c",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and co",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and cow",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and cowo",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and cowor",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and cowork",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworke",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworker",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers.",user,7,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. T",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. Te",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. Te",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. T",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. Th",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. The",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. The l",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. The la",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. The lac",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. The lack",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
