eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a great sense of accomp",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a great sense of accom",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a great sense of acco",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a great sense of acc",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a great sense of ac",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a great sense of a",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a great sense of",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a great sense o",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a great sense",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a great sens",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a great sen",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a great se",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a great s",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a great",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a grea",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a gre",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a gr",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a g",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person a",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a person",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a perso",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a pers",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a per",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a pe",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a p",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring a",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bring",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can brin",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can bri",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can br",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can b",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb ca",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb c",user,9,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb c",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb ca",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can b",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be",user,9,1,0,0,0,0,0,0,0,0,0,0,1,0
