eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.",api,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. This is one of the reasons why Tyler Perry has cleaned up financially.",api,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  This is one of the reasons why Tyler Perry has cleaned up financially.",user,10,0,0,0,1,0,0,0,0,1,0,0,1,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially.",user,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially. He hasn't just jumped on the wagon and done this crap.",api,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially. He hasn't just jumped on the wagon and done this crap. ",user,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially. He hasn't just jumped on the wagon and done this crap. He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.",api,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially. He hasn't just jumped on the wagon and done this crap. He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies. ",user,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially. He hasn't just jumped on the wagon and done this crap. He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  

For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination.",api,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially. . He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  

For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination.",user,10,0,0,1,1,0,0,0,0,1,0,0,1,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially. .He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  

For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination.",user,11,0,0,1,1,0,0,0,0,1,0,0,1,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially. He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  

For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination.",user,11,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  

For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination.",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  
For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination.",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination.",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. ",user,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful.",api,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 
I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful.",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful.",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.  

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful.",user,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.  

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. ",user,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.  

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless.  

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. ",user,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.  

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.  

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.  

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 ",user,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.  

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told.",api,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.  

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. ",user,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.  

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. ",user,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.  

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. ",user,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.  

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again.",api,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.  

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. ",user,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0
