eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believ",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe t",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe th",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe tha",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that a",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that al",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alo",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alon",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone t",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone ti",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone tim",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time i",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is v",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vi",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vit",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vita",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital f",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital fo",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for r",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for re",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for rel",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for rela",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relat",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relati",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relatio",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relation",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relations",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationsh",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationshi",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationship",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  T",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  Th",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  Thi",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
