eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual l",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual le",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual lev",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual leve",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level h",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level ha",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level hav",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have n",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no b",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no p",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no po",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no pow",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no powe",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power i",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is n",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is no",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is non",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nons",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonse",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsen",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsens",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense a",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense an",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and n",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and no",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and not",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and noth",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothi",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
