eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to foll",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follo",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the n",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the ne",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the new",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news p",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news pr",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news pre",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news pres",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presu",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presup",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupp",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presuppo",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presuppos",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presuppose",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes tha",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that an",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that ant",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that an",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that any",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anyt",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anyth",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anythi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anythin",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything w",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything wo",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything wou",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything woul",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would b",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would be",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would be d",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would be di",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would be dif",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would be diff",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would be diffe",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would be differ",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would be differe",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would be differen",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would be different",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would be different a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would be different ab",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would be different abo",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would be different abou",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that people have a duty to follow the news presupposes that anything would be different about",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
