eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years ",user,16,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were a complete waste of time.",api,16,0,0,0,0,0,1,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were a omplete waste of time.",user,16,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were aomplete waste of time.",user,16,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were anomplete waste of time.",user,16,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an omplete waste of time.",user,16,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an aomplete waste of time.",user,16,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an alomplete waste of time.",user,16,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an almomplete waste of time.",user,16,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an almoomplete waste of time.",user,16,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an almosomplete waste of time.",user,16,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an almostomplete waste of time.",user,16,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an almost omplete waste of time.",user,16,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an almost complete waste of time.",user,16,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an almost complete waste of time. I",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an almost complete waste of time. Is",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an almost complete waste of time. Is i",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an almost complete waste of time. Is it",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an almost complete waste of time. Is it r",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an almost complete waste of time. Is it re",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an almost complete waste of time. Is it rea",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.  In my case, I learned all sorts of things in school, of varying degrees of importance and utility, but I'd define my education not by any of those, but by the most important thing I *should* have learned, but did not, and that was a particular set of skills, which I have since had to learn on my own, that would have made me a much more valuable and employable person.  I'd also have a much more comfortable lifestyle, and I think that's what school should aim to provide students.

Look at the situation. Students go to school for 16 years, and that's far more time than needed to learn the basics of reading, writing, and arithmetic. All those things are learned in the first few years of school, and after that, it's just a matter of learning more advanced versions of the same stuff. Then, after graduation, students are expected to work for a living, and they're expected to be able to do a job that requires a lot more than just reading, writing and arithmetic. So, they have to either go to college, where they hopefully learn a trade, or other means of securing decent employment, or they have to enter the workforce and learn it on their own.

So then, I ask, what was the point of those 16 years? Why did I have to spend all that time in school, when I could have dropped out much earlier in my life, and  learned a trade? What's the point of a school that, upon completion, requires yet more school? If the end result of all this is employment, and I think we have to acknowledge that it is, those 16 years were an almost complete waste of time. Is it real",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
