eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this. The difficulties of the climb, whether rock-climbing or mountain-climbing can make it even more thrilling and exciting. However, the underlying reason why people participate in these activities is to have fun. 
The adrenaline (fear/anger/happiness) rush experienced by the climber or caver makes it an attractive and highly rewarding activity
. Many of these sports also provide a sense of accomplishment, but this is due mainly to the dangers faced.
The extreme thrills and extreme dangers of outdoor activities are what make them both exciting and rewarding.
 If you take away the thrills and dangers, these sports would lose their reason to exist.",api,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this. The difficulties of the climb, whether rock-climbing or mountain-climbing can make it even more thrilling and exciting. However, the underlying reason why people participate in these activities is to have fun. 
The adrenaline (fear/anger/happiness) rush experienced by the climber or caver makes it an attractive and highly rewarding activity
. Many of these sports also provide a sense of accomplishment, but this is due mainly to the dangers faced.
The extreme thrills and extreme dangers of outdoor activities are what make them both exciting and rewarding.
 If you take away the thrills and dangers, these sports would lose their reason to exist. ",user,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this. The difficulties of the climb, whether rock-climbing or mountain-climbing can make it even more thrilling and exciting. However, the underlying reason why people participate in these activities is to have fun. 
The adrenaline (fear/anger/happiness) rush experienced by the climber or caver makes it an attractive and highly rewarding activity
. Many of these sports also provide a sense of accomplishment, but this is due mainly to the dangers faced.
The extreme thrills and extreme dangers of outdoor activities are what make them both exciting and rewarding.
 If you take away the thrills and dangers, these sports would lose their reason to exist. 
Sports are competitive
.",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this. The difficulties of the climb, whether rock-climbing or mountain-climbing can make it even more thrilling and exciting. However, the underlying reason why people participate in these activities is to have fun. 
The adrenaline (fear/anger/happiness) rush experienced by the climber or caver makes it an attractive and highly rewarding activity
. Many of these sports also provide a sense of accomplishment, but this is due mainly to the dangers faced.
The extreme thrills and extreme dangers of outdoor activities are what make them both exciting and rewarding.
 If you take away the thrills and dangers, these sports would lose their reason to exist. 
Sports are competitive
.",user,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this. The difficulties of the climb, whether rock-climbing or mountain-climbing can make it even more thrilling and exciting. However, the underlying reason why people participate in these activities is to have fun. 
The adrenaline (fear/anger/happiness) rush experienced by the climber or caver makes it an attractive and highly rewarding activity
. Many of these sports also provide a sense of accomplishment, but this is due mainly to the dangers faced.
The extreme thrills and extreme dangers of outdoor activities are what make them both exciting and rewarding.
 If you take away the thrills and dangers, these sports would lose their reason to exist. 
Sports are competitive
. It is no question that almost all types of sports, including extreme outdoor pursuit athletes, are meant to compete with others.",api,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this. The difficulties of the climb, whether rock-climbing or mountain-climbing can make it even more thrilling and exciting. However, the underlying reason why people participate in these activities is to have fun. 
The adrenaline (fear/anger/happiness) rush experienced by the climber or caver makes it an attractive and highly rewarding activity
. Many of these sports also provide a sense of accomplishment, but this is due mainly to the dangers faced.
The extreme thrills and extreme dangers of outdoor activities are what make them both exciting and rewarding.
 If you take away the thrills and dangers, these sports would lose their reason to exist. 
Sports are competitive
. It is no question that almost all types of sports, including extreme outdoor pursuit athletes, are meant to compete with others. ",user,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this. The difficulties of the climb, whether rock-climbing or mountain-climbing can make it even more thrilling and exciting. However, the underlying reason why people participate in these activities is to have fun. 
The adrenaline (fear/anger/happiness) rush experienced by the climber or caver makes it an attractive and highly rewarding activity
. Many of these sports also provide a sense of accomplishment, but this is due mainly to the dangers faced.
The extreme thrills and extreme dangers of outdoor activities are what make them both exciting and rewarding.
 If you take away the thrills and dangers, these sports would lose their reason to exist. 
Sports are competitive
. It is no question that almost all types of sports, including extreme outdoor pursuit athletes, are meant to compete with others. The thrill and adrenaline rush, or the agony and suffering endured by climbers, led to a sense of newfound perseverance and strength.",api,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this. The difficulties of the climb, whether rock-climbing or mountain-climbing can make it even more thrilling and exciting. However, the underlying reason why people participate in these activities is to have fun. 
The adrenaline (fear/anger/happiness) rush experienced by the climber or caver makes it an attractive and highly rewarding activity
. Many of these sports also provide a sense of accomplishment, but this is due mainly to the dangers faced.
The extreme thrills and extreme dangers of outdoor activities are what make them both exciting and rewarding.
 If you take away the thrills and dangers, these sports would lose their reason to exist. 
Sports are competitive
. It is no question that almost all types of sports, including extreme outdoor pursuit athletes, are meant to compete with others. The thrill and adrenaline rush, or the agony and suffering endured by climbers, led to a sense of newfound perseverance and strength. ",user,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this. The difficulties of the climb, whether rock-climbing or mountain-climbing can make it even more thrilling and exciting. However, the underlying reason why people participate in these activities is to have fun. 
The adrenaline (fear/anger/happiness) rush experienced by the climber or caver makes it an attractive and highly rewarding activity
. Many of these sports also provide a sense of accomplishment, but this is due mainly to the dangers faced.
The extreme thrills and extreme dangers of outdoor activities are what make them both exciting and rewarding.
 If you take away the thrills and dangers, these sports would lose their reason to exist. 
Sports are competitive
. It is no question that almost all types of sports, including extreme outdoor pursuit athletes, are meant to compete with others. The thrill and adrenaline rush, or the agony and suffering endured by climbers, led to a sense of newfound perseverance and strength. 
Participating in these sports allows players to experience new feelings of excitement.
",user,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this. The difficulties of the climb, whether rock-climbing or mountain-climbing can make it even more thrilling and exciting. However, the underlying reason why people participate in these activities is to have fun. 
The adrenaline (fear/anger/happiness) rush experienced by the climber or caver makes it an attractive and highly rewarding activity
. Many of these sports also provide a sense of accomplishment, but this is due mainly to the dangers faced.
The extreme thrills and extreme dangers of outdoor activities are what make them both exciting and rewarding.
 If you take away the thrills and dangers, these sports would lose their reason to exist. 
Sports are competitive
. It is no question that almost all types of sports, including extreme outdoor pursuit athletes, are meant to compete with others. The thrill and adrenaline rush, or the agony and suffering endured by climbers, led to a sense of newfound perseverance and strength. 
Participating in these sports allows players to experience new feelings of excitement.
 This makes the sport addictive and people want to perform better and better, or push the boundaries further and further.",api,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this. The difficulties of the climb, whether rock-climbing or mountain-climbing can make it even more thrilling and exciting. However, the underlying reason why people participate in these activities is to have fun. 
The adrenaline (fear/anger/happiness) rush experienced by the climber or caver makes it an attractive and highly rewarding activity
. Many of these sports also provide a sense of accomplishment, but this is due mainly to the dangers faced.
The extreme thrills and extreme dangers of outdoor activities are what make them both exciting and rewarding.
 If you take away the thrills and dangers, these sports would lose their reason to exist. 
Sports are competitive
. It is no question that almost all types of sports, including extreme outdoor pursuit athletes, are meant to compete with others. The thrill and adrenaline rush, or the agony and suffering endured by climbers, led to a sense of newfound perseverance and strength. 
Participating in these sports allows players to experience new feelings of excitement.
 This makes the sport addictive and people want to perform better and better, or push the boundaries further and further.

E",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this. The difficulties of the climb, whether rock-climbing or mountain-climbing can make it even more thrilling and exciting. However, the underlying reason why people participate in these activities is to have fun. 
The adrenaline (fear/anger/happiness) rush experienced by the climber or caver makes it an attractive and highly rewarding activity
. Many of these sports also provide a sense of accomplishment, but this is due mainly to the dangers faced.
The extreme thrills and extreme dangers of outdoor activities are what make them both exciting and rewarding.
 If you take away the thrills and dangers, these sports would lose their reason to exist. 
Sports are competitive
. It is no question that almost all types of sports, including extreme outdoor pursuit athletes, are meant to compete with others. The thrill and adrenaline rush, or the agony and suffering endured by climbers, led to a sense of newfound perseverance and strength. 
Participating in these sports allows players to experience new feelings of excitement.
 This makes the sport addictive and people want to perform better and better, or push the boundaries further and further.

Ex",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this. The difficulties of the climb, whether rock-climbing or mountain-climbing can make it even more thrilling and exciting. However, the underlying reason why people participate in these activities is to have fun. 
The adrenaline (fear/anger/happiness) rush experienced by the climber or caver makes it an attractive and highly rewarding activity
. Many of these sports also provide a sense of accomplishment, but this is due mainly to the dangers faced.
The extreme thrills and extreme dangers of outdoor activities are what make them both exciting and rewarding.
 If you take away the thrills and dangers, these sports would lose their reason to exist. 
Sports are competitive
. It is no question that almost all types of sports, including extreme outdoor pursuit athletes, are meant to compete with others. The thrill and adrenaline rush, or the agony and suffering endured by climbers, led to a sense of newfound perseverance and strength. 
Participating in these sports allows players to experience new feelings of excitement.
 This makes the sport addictive and people want to perform better and better, or push the boundaries further and further.

Ext",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
