eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, ther",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there ar",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a f",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a fe",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few thi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few thin",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few thing",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things s",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things st",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things stu",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things stud",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things stude",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things studen",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things student",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students s",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students sh",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students sho",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students shou",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students shoul",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should l",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should le",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should lea",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should lear",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn i",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in s",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in sc",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in sch",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in scho",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in schoo",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school t",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school th",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school tha",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that ar",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are p",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are pr",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are pri",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are prim",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are prima",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primar",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary.",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary. ",user,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary. The first is the ability to communicate.",api,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary. The first is the ability to communicate. A",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary. The first is the ability to communicate. Al",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary. The first is the ability to communicate. All",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary. The first is the ability to communicate. All t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary. The first is the ability to communicate. All th",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary. The first is the ability to communicate. All thi",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
