eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the i",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the in",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the int",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the inte",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the inter",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the intere",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interes",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interest",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests o",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of e",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of ev",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of eve",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of ever",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of every",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everyb",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybo",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybod",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody.",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. ",user,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody.",user,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. O",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of c",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of co",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of cou",user,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1
