eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate",user,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate.",user,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. ",user,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should.",api,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. ",user,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
",user,11,0,0,1,0,0,0,0,0,1,0,1,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 ",user,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about",api,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about",user,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in.",api,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. ",user,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's",api,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's ",user,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends.",api,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends.

",user,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends.

",user,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

",user,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 


o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
",user,14,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
",user,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 ",user,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference?",api,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? ",user,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way?",api,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? T",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? Th",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
