eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit so",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit som",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit some",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someo",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someon",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone i",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in p",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in pe",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in per",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in pers",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in perso",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person,",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, o",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or m",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or ma",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mai",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail t",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail th",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail the",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them t",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to l",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to le",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let t",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let th",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let the",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them",user,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1
