eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society alrea",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society alread",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males",user,13,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males",user,13,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males b",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by r",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by re",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by rec",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recr",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recru",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recrui",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruit",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiti",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruitin",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting t",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting th",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting the",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting them",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting them f",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting them fo",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting them for",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting them for t",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting them for th",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting them for the",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting them for the a",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting them for the ar",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting them for the arm",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting them for the arme",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone srisk-taking by young males by recruiting them for the armed",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
