eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these k",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these ki",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kin",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kind",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds o",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of p",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of pr",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of pro",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of proc",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of pro",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of prod",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of produ",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of produc",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of product",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products t",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products th",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products the",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they a",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they ar",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are r",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are re",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are res",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are resp",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are respo",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are respon",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are respons",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsi",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsib",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsibl",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible e",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible en",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible eno",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enou",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enoug",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
