eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity hat is both creative (supplying our own history and interpretatio",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity hat is both creative (supplying our own history and interpretation",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity hat is both creative (supplying our own history and interpretation)",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity hat is both creative (supplying our own history and interpretation) a",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity hat is both creative (supplying our own history and interpretation) an",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity hat is both creative (supplying our own history and interpretation) and",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and",user,16,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and c",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and co",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and col",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and coll",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and colla",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collab",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collabo",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collabor",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collabora",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborat",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborati",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborativ",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative.",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. B",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. Bu",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But t",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But th",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But tha",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that e",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that es",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a reader.

IN an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that ess",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
