eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. T",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. Th",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The w",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The wo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The wor",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The wors",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst th",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thi",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thin",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing w",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing wo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing wou",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing woul",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would b",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to h",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to ha",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to hav",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have n",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no c",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no cl",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clu",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
