eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand tha",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an e",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an ex",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an ext",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an exte",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an exten",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent.",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. T",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. Th",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. Tha",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That d",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That do",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doe",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That does",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn'",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't m",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't ma",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't ma e",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't ma et",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't ma eth",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't ma ethe",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't ma ethem",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't ma ethem a",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't ma ethem a",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't ma ethem",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't ma ethe",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't ma eth",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't ma et",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't ma e",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't ma",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't m",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't ma",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
