eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific ster",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stere",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereot",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereoty",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotyp",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype tha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that b",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bug",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs n",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs m",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me",user,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. ",user,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day.",api,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. O",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Ov",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Ove",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Over",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overw",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwig",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwigh",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwight",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwight",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwigh",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwig",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwi",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overw",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Over",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Ove",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Ov",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. O",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. A",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Al",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Alt",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Alth",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Altho",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Althou",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Althoug",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although Y",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although s",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although so",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although soc",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although soci",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although socie",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although societ",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society h",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society ha",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society hag",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society ha",user,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society has",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society has g",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society has go",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society has got",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society has gott",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society has gotte",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society has gotten",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society has gotten b",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society has gotten be",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society has gotten bet",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society has gotten bett",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society has gotten bette",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society has gotten better",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Although society has gotten better a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0
