eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero",user,16,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero r",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero re",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero rep",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repu",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repur",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repurc",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repurcu",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repurcus",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repurcuss",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repurcussi",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repurcussio",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repurcussion",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repurcussion.",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero reprcussion. ",user,16,0,1,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussion. ",user,16,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. ",user,16,0,0,0,0,0,0,0,0,1,1,0,1,0
suggestion-get,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

",user,16,0,0,0,0,1,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 


echnology seems to replace real, deep relationships with superficial ones.
",user,17,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
",user,17,0,1,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 ",user,17,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real",api,18,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real ",user,18,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person.",api,18,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. ",user,18,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.",api,19,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
",user,19,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AMpeople seem to be on the hunt for perfection in the things and people they idolize.
",user,20,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" It promotes a shallowness in which we can glance over the person and make a judgment of them based on their profile picture, or how they present themselves on a dating app.

e lose opportunities to have real, meaningful, in-depth relationships where we can get to know someone in the ""slow lane"".
  aking time to get to know someone is more meaningful than simply swiping right or left on a dating app.
 Technology also encourages dishonesty and being manipulative, especially with how easy it is to delete or avoid people on social media and dating apps.  ""Ghosting"" is commonplace-you don't feel like listening? Just never reply back, no explanation needed, zero repercussions. 

echnology seems to replace real, deep relationships with superficial ones.
 Because there is such a rapid decline in value of one's interactions on social media, one spends more time on it and less time searching for a real relationship with another person. A lot of people act like movie characters, piecing together a picture of themselves that they wish was true, rather than expressing who they truly are.
AMapeople seem to be on the hunt for perfection in the things and people they idolize.
",user,20,0,0,0,0,0,0,0,1,0,1,0,1,0
