eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our sc",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our scr",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our scre",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our scree",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen t",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen ti",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen tim",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen time",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen time w",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen time wi",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen time wit",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen time with",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen time with s",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen time with se",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen time with set",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen time with set a",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen time with set ac",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen time with set act",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen time with set acti",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen time with set activ",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---
Computers and phones are here to stay. Many jobs will require emailing, talking or texting, entering data, observing charts and screens multiple times a day. It is an unescapable part of adult life. 

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance screen time with spending face-to-face time, enjoying the outdoors, and actually participating in activities, instead of watching them. 
Wust how much screen time is too much screen time?
  t's all a matter of balance.
 It's not just the amount of time that matters, but also what you're doing with your device. Spending time on screens might be a problem if the child is using a device to escape from the things around them or if they are ignoring their family. Screens can make you feel more isolated from your surrounding. And when you're depressed, spending more time on screen might even make things worse. 

Screen time can be useful, to learn new things,  talk with family and friends, and enjoy innocent entertainment. Once you have a good balance of activities around screen time, it isn't bad. There is a lot of evidence that video games improve hand-eye coordination and sharpen the reaction time. 

We should balance our screen time with set activi",user,22,1,0,0,0,0,0,0,0,0,0,0,1,0
