eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough.",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. ",user,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time.",api,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. ",user,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later.",api,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. ",user,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time.",api,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. T",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To c",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To co",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To con",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To conf",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To confl",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To conflu",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To confl",user,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To conf",user,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To con",user,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To conc",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To concl",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To conclu",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To conclud",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To conclude",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To conclude,",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. Every person has some responsibility to know what is going on in the world. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. eing informed and t ettnng ivolved is not a full-time job but every member of society should have some basic knowledge and interest in what is
 happening in their society and around the world. Inconvenience of time is not an excuse to turn away from the news. One can decide how much time they want to spend getting informed. Even if it is just a few minutes everyday , it is still good enough. If nothing else, every media outlet has a website with live updates that can be accessed at any time. Even the local news can be recorded and watched later. There is no reason not to be informed, as long as it does not take up too much time. To conclude, engaging with current events is important to everyone. ",user,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0
