eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tec",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech a",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech an",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and d",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and da",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dat",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dati",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and datin",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating a",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating ap",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating app",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps a",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps ar",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are g",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are go",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are goo",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good f",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good fo",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for d",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for da",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dat",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dati",user,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1
