eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app i",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is l",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is li",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is lik",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a s",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a sp",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a spe",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a spee",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speed",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedr",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedru",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun f",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun fo",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for g",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for ge",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for get",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
